77440
68736
61952
56320
54080
53504
54016
53440
55360
61120
68544
77952
75648
4736
11520
18944
26240
33280
37568
38912
39360
39424
38464
36544
31744
24960
16704
8384
51648
83776
75264
69184
62912
58112
54784
52160
52544
51584
52224
55360
59904
65792
73152
80640
82624
3328
10368
16960
22720
28288
31488
35072
37632
39232
38656
37888
36160
32384
27648
20992
14784
7936
40896
85760
79744
73024
68032
63488
59968
57728
55872
55040
54400
55296
56704
59392
63232
67968
74688
80320
87680
7232
8128
13888
19712
24768
28672
32064
35072
36480
36928
36416
35136
34112
30848
27456
24768
21248
16640
11456
4864
40384
86784
80832
75008
70208
66560
62912
59968
57792
56640
56320
56704
57920
60160
62464
65472
67712
70272
73472
77312
81728
86016
84736
8064
6912
11776
16768
20608
23424
26368
28864
30080
31552
31808
32512
31296
29952
28672
26816
24960
21952
19072
15488
12160
8704
5056
1920
56832
87040
83392
80704
77440
74752
69696
66496
64128
63616
62144
60416
61248
62016
63424
64000
65664
69184
72000
73728
74688
78016
81536
84544
85440
88320
73792
2368
4672
6272
9472
12416
15360
16576
19712
21760
24512
27072
28224
28032
28416
28928
29056
27456
25600
23488
21952
20032
16256
13376
11136
9152
5056
832
79040
87936
84736
79872
76800
76224
75328
73536
72896
73344
73664
72320
70976
70656
70464
69248
67584
66688
67328
67328
67840
68864
70656
72704
76288
79680
82560
85312
87680
68800
2112
5184
7168
10304
12224
14016
15168
15104
16512
16064
15040
15296
16192
16576
16960
16896
18624
19776
20224
19776
20032
21312
20928
19072
17280
16192
14592
12288
9344
7744
6464
3584
6720
90432
88960
87040
83840
81664
80512
80128
78336
75136
71104
70016
67648
64704
62528
62080
62400
62400
62720
64576
69248
71424
73536
76864
80576
84352
86464
88128
89152
68544
1280
3520
5952
8832
11584
13120
15232
18304
20480
22080
24576
26560
28544
30400
31616
31488
29120
28224
26816
24000
20096
16192
11840
6912
2048
45952
89344
86848
84992
84800
83712
83584
83712
82752
82240
81856
81984
82304
83264
82240
81280
80960
80000
80640
79360
78720
77312
77376
76352
74432
73216
70400
68800
66496
64448
64704
65344
65792
65472
66304
70720
75776
79296
84096
72640
2368
6528
10304
14784
17088
19456
20416
21504
24192
26304
26432
26560
26432
27136
28160
29888
30720
31040
30656
30144
30464
28864
27392
25664
22336
18816
15104
10048
6528
28928
86912
81408
78208
76032
72384
69760
68224
67776
67008
66752
67456
70016
70080
70784
72000
74240
75264
75840
76992
77696
79552
81024
81152
82176
82368
82752
81920
81408
81920
81728
80384
79616
80320
79488
80064
80256
82112
84352
87040
90240
29376
4160
7104
10304
12736
16000
18688
21568
21632
24192
25472
25792
26752
27008
26624
26880
27392
26560
25856
24576
23040
21952
20864
19776
17984
15104
11648
9088
4928
12288
88768
84352
80384
76224
73792
70144
68160
66368
64576
63936
64256
65216
65856
67008
68288
70400
71936
74176
76416
78400
81024
83456
85824
86784
89216
89792
90176
90304
74240
23040
62848
91264
90688
90368
89728
88512
88384
89344
89408
89856
90432
62976
832
1920
3328
5440
7296
9344
10112
11584
13376
13184
13376
14016
14464
15232
15744
15360
14528
14144
13248
12160
11328
9536
9024
7680
6400
4672
4032
1728
832
62784
91584
90624
89216
88704
86848
86016
85376
85312
84608
84160
84928
85504
85440
85504
85952
86144
87104
86912
87488
78272
40448
50176
50240
44352
48768
34304
53376
68608
57216
65472
69184
64384
69312
70656
67712
51136
27904
22720
18240
23488
13440
15872
22912
25152
22016
14208
14912
12416
14976
22080
22976
24704
22080
18880
22656
27968
21376
21760
23936
23488
22272
21888
21760
20800
57088
69760
61312
23296
18944
32640
59520
67648
70400
65152
70336
71040
83968
75136
73792
71040
74688
80384
82944
71808
74048
84160
81920
80448
80384
78016
76416
66176
74816
86784
50752
50944
55168
76672
76928
80768
65728
56384
59904
68608
72960
73152
81216
18752
9792
13760
15104
17280
15296
9536
7744
8640
9984
7872
9344
13120
15808
13888
15360
20608
24832
22848
18752
19136
21824
21056
19776
21440
24320
23488
18880
11264
9792
76352
83520
84800
45888
3200
29248
85056
76928
71168
67456
68992
74304
79360
81792
79488
78592
78400
80128
83264
84992
85440
83968
83392
83264
83200
84032
86720
88256
83968
84736
73536
73728
62336
88576
83328
75328
67392
62144
60736
63104
68864
78784
61440
7936
14080
17216
19776
19520
16192
11328
8512
6528
5952
5760
7232
11520
14912
17088
19200
20864
21504
21952
20864
18560
18560
19520
20736
20992
19840
19072
17408
10944
19840
89600
87232
84416
82880
81984
82496
80320
75968
72640
72704
75968
75840
76032
76928
79808
80832
81152
82112
85056
86208
85248
83712
85056
85376
85056
85184
86464
88192
89600
84800
40000
57344
90176
86720
83136
77312
70784
65088
64192
66688
70336
78208
82944
5440
11584
16640
21184
22912
21312
16704
13184
11584
8256
4928
5184
8768
11584
13120
15296
18048
21184
21824
20992
21440
21376
20416
20224
19712
18560
15872
13056
8576
4224
62336
87872
83520
79552
75456
73728
73472
73344
72512
73216
75328
76480
77888
78976
80512
82624
83136
83264
84928
85824
85248
85248
85312
85888
87232
87232
88256
88896
90176
73344
79360
90112
89152
86016
82496
78336
74816
71808
69504
70784
74688
80576
86400
18368
7104
13120
17088
19008
20544
20928
18496
15488
13696
12032
11136
9984
10496
11072
11904
13888
16320
19136
18880
19712
20096
20224
20160
19136
18176
17024
13184
8064
21632
39552
86656
81152
77696
73024
72192
70976
70272
70400
70336
71424
75264
77632
78080
81600
83072
84224
84416
85120
81216
87488
86336
81664
65728
89792
89472
88064
83904
66560
83776
77696
62016
59392
84224
81536
80192
77184
76096
75776
76224
80896
76992
83008
57344
20352
8064
12160
15040
16000
19264
18304
17728
17984
14784
15168
14528
12736
15424
14976
15360
16192
13440
15744
17024
16000
18240
18176
17088
21888
13760
21312
14464
26368
55168
75968
71488
78976
75456
72384
68736
67328
68352
70592
71488
72192
75520
77696
79232
78720
77312
79808
79040
75008
61440
60608
65984
60864
84224
35008
55680
61504
45824
61824
50880
76544
86848
83968
82496
80128
81088
80384
79360
80576
71104
57280
71040
40128
30336
12800
14272
12032
15616
15616
16064
16768
16128
16512
18112
16768
19008
16128
16192
15936
15872
15232
16832
17792
14144
23616
15360
13888
12032
16960
7872
25216
31104
66496
63488
73856
78144
74496
72064
70016
70464
69312
71872
70656
72192
74560
74688
76928
80384
79680
60672
74240
70528
58368
54400
55360
46208
40320
51264
36352
51328
42304
46400
61696
65792
67648
62080
73280
67392
76608
83904
83072
83136
79808
57536
55616
19456
20480
32384
13696
9600
17280
13376
13184
15936
17792
16448
17664
17920
17664
17600
19776
16576
18048
17856
17472
16576
16128
14912
14720
16960
13696
25984
26432
36288
61568
86464
82496
81024
75328
74304
74176
70720
71104
69376
69440
72384
72768
71040
76096
78528
76928
70592
77632
78848
64064
64640
43328
62592
39552
51520
37120
35264
35584
41600
28480
49984
54016
44544
64512
69888
72512
85120
85056
64704
64000
64448
44352
60544
45824
52416
36928
27968
29184
23040
14080
14272
10176
9664
9920
7872
15680
8256
9216
28032
39680
26752
28160
35264
31296
32704
67072
45760
40320
51008
51008
30208
65024
60352
12672
63296
28480
59776
63872
26880
85952
23872
65792
49664
65152
9216
43520
28352
69376
34944
51264
25600
66688
45504
26816
29248
65344
53376
41984
63232
50560
44352
26624
39040
40512
67776
62848
51776
30848
29184
44608
36352
34048
28544
71808
67840
67072
70912
63424
27328
22656
27072
33408
30080
40512
39296
68928
43200
57344
62464
63744
59968
78080
30272
14976
23104
30592
19712
15232
32128
31808
22336
18432
79616
73984
65664
63040
67136
70784
74752
62016
54208
49280
15936
23488
29184
27200
22400
28544
18432
26688
18944
17664
75264
63424
65280
59776
58816
67520
60992
63936
66048
72768
34752
28288
22272
27008
32384
31680
22912
35456
30720
24000
28352
31680
33984
50304
65152
70080
72576
63296
69696
59328
72384
63168
64704
69248
69120
72768
66368
31104
31040
20608
20928
33408
27712
23232
33024
27776
24128
30144
28096
31168
11200
14528
56512
53376
75328
67008
71360
66176
59712
61312
57088
60672
59392
60288
59712
68928
69568
79552
60992
9600
19328
17600
18816
29568
25280
32768
36096
31488
36480
25728
25216
21504
22464
21184
11520
50560
69440
80704
85952
74240
78976
71360
71744
68352
63360
60672
62336
64192
56768
59200
62848
71168
73536
80832
82624
47744
8896
13312
11008
16128
24896
34688
34944
34048
33664
35456
33216
31552
29376
27456
19008
18944
9472
16128
41408
55040
87424
80704
76288
72064
68352
70080
62784
64064
61760
66048
63680
55104
57280
57664
64000
66496
67456
74944
77312
81984
82752
64960
20288
8768
13632
17472
17536
23616
24832
29696
29376
33216
35136
31040
30336
29120
27904
26944
24512
21696
13056
7872
5440
6656
11136
5888
21696
35712
86080
81472
75072
73792
71616
71104
67200
61888
55232
56320
61952
63168
63808
65088
65024
67136
67584
74560
79104
82112
85248
84288
80704
82944
53120
6016
10816
12736
8448
10112
9728
13760
20352
20800
25344
26560
26752
22528
25344
28928
33088
32896
28864
25984
22272
17728
16896
14592
13120
6976
3776
34496
86528
83136
82368
84288
82368
78144
74048
73920
74880
74560
72384
72704
70976
69568
70656
67968
66432
68864
65472
67456
65536
69632
72640
76864
76864
79616
79872
83264
86720
67520
14336
7232
7680
9600
8960
8320
15808
19008
19904
17472
17280
16384
14208
14656
14848
16512
18048
22016
19904
16064
19264
20800
22528
21440
20800
16832
13376
12992
9856
7616
4416
3904
18496
77120
84544
84288
86464
87296
84736
82240
79168
73984
69056
66880
66752
66496
62912
61440
59968
58496
62464
66752
72448
73856
76928
79104
79488
81536
83968
88128
78528
62784
68416
34880
13952
7360
13504
15552
19968
20992
20992
22144
24256
26752
29696
29440
29824
28800
26240
24896
24000
25344
23680
18880
13184
8448
2944
40000
68160
83136
85376
82048
80768
80256
79680
80768
83904
86656
84864
84864
83840
81408
81216
80704
82176
80192
78336
76224
77056
75712
73600
73408
74560
74560
71552
68224
64704
64192
64064
64256
64832
66496
70592
73792
79808
84736
88960
8192
7744
12672
14656
16576
17600
20480
23232
24192
24640
25088
25856
26752
27328
28800
30912
30272
32000
31104
29952
28608
28800
27392
26816
22400
17600
14784
9664
5120
6720
88576
84480
79744
75520
72064
68096
68160
67264
66816
66304
67008
68864
69504
70784
72768
75776
76736
77504
77312
78208
79360
80512
80448
80768
81536
81344
82176
81280
80896
81984
82880
82112
79552
78720
79360
81792
82432
83648
85696
89792
7104
2880
5568
9664
13824
18240
20544
21504
21504
23296
24768
26176
26944
27392
27968
26240
25536
25024
25280
25792
25024
22464
21120
18304
17664
15552
12288
8960
4736
6912
88960
84224
80064
76672
73344
71232
67968
66048
64448
63936
63808
64832
66112
67904
68928
69824
71616
74048
77440
80000
81152
82752
84608
86912
88320
88512
89792
91200
51904
79936
80000
80000
91328
89920
89856
90112
89344
88832
88064
88576
90368
68480
6016
1728
4032
5696
6784
9152
11264
12032
13568
13440
12608
13056
15872
16576
13184
14912
13248
14656
31232
14144
14208
17792
60480
24768
24256
68160
19712
46656
67456
4480
27968
56896
75072
57024
28992
75584
78848
64384
70528
80064
40704
70400
77312
84480
68736
61376
83456
75712
60288
55488
32896
56576
58432
48128
38912
35648
40576
70464
59456
66560
65856
63872
59968
78912
71296
55552
26816
30528
18048
24896
24960
26304
22912
15872
17984
18624
14336
36672
20992
20032
22912
15040
22400
25024
27392
23808
26112
24192
30464
25664
24384
21120
21312
35008
48128
73664
29888
36800
27584
44224
74432
68736
69568
73088
69888
72960
80768
77312
71872
78208
69248
84352
79872
65920
34944
79552
76224
77376
77440
75456
71104
18688
24320
72448
84160
60096
70016
54912
66368
68544
63232
58176
67648
73280
78208
78720
78080
79296
28288
12800
20672
20992
13504
33280
15872
9984
17472
12224
22592
11456
6016
16960
16512
21120
20224
24000
20480
15232
18176
25088
25280
26432
30784
24576
17920
12992
86848
80512
83136
61952
44864
50688
32064
61184
82496
78080
73088
68992
67776
70976
72640
74112
80960
82816
82304
80512
80192
50816
70016
88512
75840
83008
82112
82240
81792
83136
66176
41408
51008
70912
76160
88000
80448
75904
67648
59136
57664
65856
73664
78464
18368
19456
19840
16000
16064
20608
16640
13440
11072
6080
46784
4800
7872
8448
14848
21952
23872
19648
19584
25984
26176
21888
22912
20608
17280
13504
15616
12928
7936
11008
24576
85760
83136
84032
88384
85888
83200
75328
71552
69888
75072
71936
71296
75840
81536
80512
81088
83584
77312
55488
77440
74816
83008
80576
81792
80768
79936
63552
13568
3840
18368
40192
68224
88256
85888
79936
69824
61760
61312
65280
65408
73152
58240
9792
14272
20160
21760
23936
24064
20864
17536
8896
31424
25536
29248
18240
8640
19648
24576
21568
18688
19968
21888
24256
24832
22400
17472
14272
15040
13888
6656
6976
10624
16384
65728
80064
79296
80384
78656
74304
72192
69312
67648
69632
72128
76288
85248
76544
87168
81536
79616
83584
86912
87616
87552
85312
84096
83776
83968
83200
82176
51200
3648
23936
56512
49024
80960
83712
79680
74688
69248
68032
68480
71232
77184
84672
11776
14592
16000
16320
16896
18752
19392
19136
19136
14720
11008
7616
6720
6208
7424
17088
20928
19264
16768
18176
20544
20672
21760
21376
18880
15936
12544
10432
5440
3584
3072
39680
84480
75776
71616
73536
71168
70656
70656
69632
72000
71424
74752
75136
79296
84544
83200
83136
85312
86912
78272
89024
88640
85632
85824
86400
87040
86400
86400
51136
3072
29440
88576
84096
83328
80320
77824
76544
75648
76736
77120
79872
82880
76608
5952
14144
16384
14912
15552
19584
20736
19520
17472
14784
13504
10496
11200
10176
13568
20416
20928
16768
12288
15424
19072
18432
19520
16704
15424
12928
7616
4800
46080
29888
51392
85568
78016
71488
72896
73536
71360
70592
66944
68608
69312
70912
73152
76544
86784
61056
87040
84224
84352
65984
62144
40064
73152
88704
61120
76864
89216
86976
77824
7744
40704
76864
82752
82752
84416
83200
81536
78784
78272
80256
81920
84480
87360
16384
12544
13952
13376
12544
14784
16640
18112
19456
17472
15360
15936
13952
12800
11840
17472
21696
20352
18176
16064
15744
17088
16320
16192
11136
7424
5184
34688
89088
85888
88320
76800
84352
77632
70272
68736
69312
70272
72256
68928
70784
72640
72576
73920
75392
83328
77696
67456
78016
85888
88256
45888
24640
30016
61120
67456
72576
88960
86144
86464
34688
4352
24512
86400
81088
79680
82432
84160
83136
84416
87424
77888
84096
88448
19456
10560
17472
16704
12800
12352
15040
19008
19200
17344
15808
17216
14528
12928
11072
15488
24960
27968
22656
14912
11584
11776
11072
9472
7040
4416
2816
77120
81792
76864
78336
83328
80448
75072
69824
68480
72640
71872
71872
71744
72576
73152
72192
73984
75840
85568
8320
19712
72704
86464
88000
56000
56448
30208
7360
14208
18880
89152
85312
79552
61248
24640
51776
87040
84544
86528
87616
86912
87616
87872
89088
88640
88512
72384
14912
12672
16576
12736
7680
6144
8384
9408
8640
8896
7104
6912
4736
2560
35136
8640
6464
5696
3072
24000
34496
1088
29376
18112
73920
89728
88832
87424
82816
56512
2240
6080
3904
74048
61312
62400
34624
46464
40128
17984
46080
88320
61248
83328
56512
23168
40064
31104
52736
70720
27584
27200
51520
68736
32832
51072
21184
20160
73280
61760
73728
74368
28096
18304
27968
29376
15296
56704
81920
72704
69888
67584
71168
15168
18752
19264
15872
22144
11072
19968
63936
79488
76352
76160
73088
69760
75328
30208
18240
20992
18432
15680
14720
10752
14592
8320
40320
81792
73472
69440
61888
67136
77568
82496
84352
50688
13696
18688
31808
37376
37952
35520
29120
19456
18368
81152
76800
73024
59136
54208
53248
54784
54784
62400
75904
81856
40832
11584
27840
35520
32320
36160
40832
38336
34688
30784
23040
9280
62144
85312
73984
61696
59520
56704
52096
49536
59648
62080
56640
61952
71168
79296
75200
19392
17344
16576
22976
37312
40128
33920
33920
40704
38912
35328
33920
28544
15104
7168
26432
77056
69440
68096
66752
55360
49920
51840
58496
52992
54208
60544
58880
63552
75328
84864
85440
57408
13632
19456
20928
23616
32768
35712
36224
38144
37440
36096
35840
34496
27904
18368
13056
10432
63232
81280
74368
75840
72832
66176
63936
57920
55360
53824
56512
55040
53632
58240
66112
68224
70144
76544
59072
23936
7872
17152
21888
24128
28672
33984
34752
32896
35776
39744
33728
27264
25536
33536
28160
19776
18688
12992
2752
39680
56192
81024
70912
72000
71168
61888
54656
54528
61952
55360
56192
63232
62144
58112
64448
71040
68608
70080
81280
85184
80448
82752
36608
12416
11776
17088
23232
21504
23360
30336
35008
27200
30080
36608
32384
24768
25280
28672
25856
20864
22272
19264
10304
6656
9600
22400
70656
87872
80896
80000
72960
71168
68736
72384
66432
65856
62848
57856
59008
65280
64576
62016
62848
69632
72064
70720
72896
78784
84096
81728
82176
39808
83136
41536
5696
10496
6336
8128
17728
18752
15488
17088
23168
31488
27136
30656
32064
24896
27264
30912
31488
19328
16832
22848
21312
9152
8576
7360
8448
72768
39680
57024
82688
77760
83968
81280
69952
69824
78848
75712
66624
67904
67136
78592
69696
70528
71680
64896
62400
71232
72512
64576
65216
78848
79424
75968
77312
83264
40640
76160
52032
12032
8576
5760
18176
17024
9088
8512
21696
20608
10496
10560
12416
23680
18240
16896
24448
17856
13120
23360
24640
18944
13440
24576
21248
13056
10368
10496
12352
9280
20608
8448
26368
71808
66496
65920
74432
76416
81920
82944
75008
67904
69696
70912
72256
64832
67520
63744
57344
60352
68416
70912
62336
69504
78080
75520
75008
80448
82624
67264
60992
25152
16640
10560
16512
13824
13504
9088
11200
19392
18496
21568
21312
20736
31232
35136
33024
34240
28224
26624
31680
26304
21184
8064
9664
10432
14592
81664
86848
82624
82240
80704
88384
80192
82112
85184
86848
83840
75840
80512
85504
80960
77888
77952
77824
85056
81216
82176
80128
73344
74496
77824
77376
67520
62336
70720
69184
60352
60096
63552
65728
69184
70592
78592
84352
82112
56128
6080
4544
14976
12544
19712
17216
18048
23360
19968
29824
30912
28480
31232
24896
25216
30528
32960
28672
23104
31040
33088
25408
25152
25792
24512
21376
14720
17088
8896
56000
87168
83776
80064
68288
67200
71424
67392
67520
64448
63360
73856
75904
71296
75776
71616
66176
75328
82112
79744
68864
77184
80832
83200
76032
79744
84544
87424
80768
81472
81600
77632
76288
82176
83456
73216
73344
83712
71360
85440
85056
65408
10304
13184
9728
18304
16704
11904
21056
26432
27776
15168
21952
29696
26944
25792
24768
25664
32320
25216
28736
29824
20032
16000
21056
19840
11904
4032
12672
5696
51904
82304
80640
80512
84480
77824
72704
66240
62976
62080
67328
67264
58432
61568
69696
67968
69952
72512
70592
78976
87744
83328
82944
85184
84224
84928
67136
72512
76160
57024
29248
56128
41600
58752
84992
25216
13312
69696
72576
66432
83648
65984
35904
30720
77120
30464
5376
10560
8128
12288
10752
21568
17088
13696
18112
13632
7488
15168
15552
15232
10304
12928
11968
13440
9152
20096
7680
14080
8832
7232
19904
50304
80128
40896
35456
70784
78656
76992
77248
65088
82112
83456
79680
40128
76288
76544
83328
81024
79744
61632
34432
87232
77952
35328
47808
53248
45696
54016
36608
34944
68608
61440
66688
63232
66112
75008
67840
73472
52736
25152
16576
19072
24256
17792
19584
21568
13376
38016
16768
30592
25408
16000
24256
19584
24384
22656
21376
22400
30528
21824
22976
30400
26752
26368
29888
25344
25728
69760
62272
51264
46016
27648
45568
51008
61440
65024
68032
75264
73792
78272
73600
72960
71360
65984
68224
72512
70912
72640
79680
81408
75456
77120
76096
40192
27968
71808
81728
75200
80192
49728
31232
54528
69888
63872
63360
65664
67200
71296
73472
65216
24256
11392
12608
18624
12416
13184
14400
17536
40512
24256
11904
14144
13120
29312
14528
21888
31104
26496
20416
20416
15168
18176
21120
22656
16896
17792
24320
20544
14464
21952
84544
68032
35456
51904
30848
57600
72448
75584
69888
69120
67008
70656
79552
80384
80832
77632
73664
80448
36224
52288
78912
72512
80256
78848
82880
79040
84352
81984
70464
34624
57152
34560
45248
65664
58816
81536
67840
62272
60544
58944
66496
78784
53952
27904
18752
17856
17472
19584
18496
17856
21120
15296
22656
11456
9792
7744
16832
17472
18112
18496
17856
20800
19712
20736
24768
18496
19072
24832
28160
20864
15872
17984
56704
76928
79040
78144
82176
81408
80576
75776
79296
77504
73024
77888
79104
81152
76416
73216
74048
79680
81600
84288
82368
82496
84800
79296
64064
55040
79296
71104
36288
42688
55808
71424
80448
79680
84736
83200
77440
67968
64384
62912
65408
75968
71296
53504
8256
19136
18880
19008
18560
15104
12800
13248
11648
7232
36160
13184
19776
11264
17600
19712
18688
24512
26624
22848
17920
16640
15424
14976
19072
22080
13952
10624
13760
10240
25920
51136
64576
80384
77568
78720
71360
67776
68288
68672
72512
75136
78912
77696
82368
77824
83584
74432
49152
59584
84352
81856
65472
73088
81600
82560
77824
74624
72832
56704
45504
60544
62400
65024
80640
72000
76160
69184
69760
72384
73984
78208
76864
65984
9984
12736
18048
19392
22528
20992
22080
20352
15680
12672
11648
9408
11200
12800
9152
11776
13440
14464
20096
20800
20480
22976
22592
23680
19456
19328
14080
10432
20224
61312
69184
79552
75840
72064
68800
69888
70400
71488
71808
75904
78912
78656
81408
80768
75840
82240
83584
83968
81984
79424
81792
70336
75392
60160
55360
45888
36544
50944
45120
44352
64640
74368
77952
70912
78144
75200
75200
75776
74112
73600
71872
49152
46912
23360
10752
14016
16832
15808
17664
16832
16320
15040
13056
14720
15360
12864
12992
16640
16128
16576
17728
15488
17600
18624
16832
17664
16576
15424
12800
16960
17088
47232
51776
86656
82752
77440
63616
73152
70976
70336
71680
70016
70080
71808
73280
74624
79232
74816
82624
78336
75648
79040
60224
55040
55616
40832
56000
44672
57024
51200
51904
60416
65984
60224
79552
72704
82368
80960
79232
79168
80128
82432
83904
84160
55040
40576
14720
19520
24512
11520
14528
15616
15040
16960
17152
17216
17216
17024
16832
16640
17600
16448
16256
17984
14912
17216
15360
16768
16320
13248
12096
9728
8384
20992
46080
71232
74752
80640
78656
74304
74432
70528
69888
69632
71872
69888
71936
74304
76544
76544
77760
81728
82688
79616
69632
76160
84288
56384
34752
46208
46336
35264
40896
46080
50688
55680
83072
82240
85504
84096
83776
82240
82880
77504
83840
85504
75904
55936
40064
14016
11712
6976
10048
10944
13312
14528
15552
16832
17408
17984
17984
18240
17984
17344
17152
18304
17344
17408
16768
15872
14784
14016
12480
10368
7232
3840
24704
67008
86464
83264
79104
76800
73856
72384
70656
70656
70208
69952
71616
72960
74112
74944
77376
78848
81088
83328
85056
86144
82304
66432
55936
51520
34880
24000
41600
12864
35136
45888
56192
67200
77952
82176
86464
85888
86080
80640
85824
85952
87168
77568
67200
57856
35584
14016
4480
6016
6592
8128
8960
9472
9984
10112
9024
8704
6848
7872
6208
10688
28416
25472
46272
41600
36160
54336
70400
16128
32192
66560
36992
22848
68288
45632
36352
65920
46272
15424
58112
27584
62272
79168
8704
53504
36672
39680
34944
46656
69824
22976
27200
62720
45056
37248
39488
68736
36800
47808
54720
64320
50368
38208
40960
31040
54144
69440
59328
71872
60352
46400
21312
32192
29952
14976
57344
52800
74560
69952
69568
25408
22720
25280
25984
27008
32192
64896
49152
66368
65728
60288
79104
73408
36800
22976
23424
30272
27648
19776
33664
36352
45568
56192
75520
71104
73408
67968
71168
64320
67776
81472
70528
52032
13248
23232
31104
29760
24512
30784
19136
25728
8128
14656
73984
68736
61760
59776
55104
65408
59968
61952
73088
74496
33856
15616
16576
24640
33152
33152
22400
33344
30144
23296
26752
35840
38528
44864
62848
76544
71232
60224
62208
58944
71040
59200
66112
67584
70016
72768
75520
37696
21632
32640
15936
31424
28096
27584
33600
29824
25984
30848
29888
17024
12672
19392
56832
59904
64064
75008
74048
67648
59648
62464
56384
60416
58944
58880
57344
63872
70464
79936
87936
22272
15360
17472
21760
31168
26496
31040
36224
33152
34304
29440
31168
27264
19584
17472
16896
47104
56064
81024
84224
73920
75904
69248
66752
66176
66816
62080
59648
62592
57856
56832
60160
66816
71872
76352
75712
56640
19584
11264
16640
24768
30208
33792
34688
35200
36480
37632
31360
31360
28352
27200
18880
17344
13760
10816
10624
51392
81472
82880
78656
72384
69504
67520
64576
62656
59648
59264
60160
58560
61120
59328
62144
64384
68800
70848
75584
81024
87360
49600
21952
7616
11328
17088
20800
27328
25472
33088
31552
36992
36416
33728
34304
32256
26560
27456
20544
21376
15232
15680
10432
6080
6592
40576
78720
86464
82368
78144
72256
71552
67200
65408
62272
60672
60864
58432
58176
57728
58304
60096
61248
65152
67456
72128
77760
82048
84992
77248
51392
2944
5184
7744
9920
12736
12416
17024
16832
19456
21056
20480
23168
22720
25152
23744
27008
27968
27456
27008
27200
25216
23616
19584
18240
13888
11328
6912
2624
18880
67264
88320
86912
84800
84032
82496
81536
80192
79808
78144
76288
74880
71872
70528
69632
65920
64064
63104
59840
59968
59200
61056
61440
65152
66304
71552
74624
78336
83200
86144
90368
29120
2048
5184
7104
8384
11008
12288
14592
16704
19264
21824
23872
27072
27904
31296
31872
33728
33216
32576
32128
29056
26880
22912
19008
14912
10368
6912
3648
18176
78400
89280
87424
86784
85760
85632
84160
83968
82368
80960
80384
77824
76416
75264
73920
73472
72640
72704
73536
74240
74496
75584
78016
77952
79872
80320
80896
80960
80064
79808
77952
77312
75008
75136
74240
74944
76800
78464
82496
85696
78528
2240
5888
10048
13952
16000
19264
20800
21888
24192
24448
25600
27264
28288
29504
31040
31808
32000
32768
32576
31104
29056
25472
21248
15488
8704
19392
87296
80512
74752
69312
65472
63104
61632
62272
63168
64192
66432
68800
70912
73344
75072
76736
78080
79424
80832
81216
83200
84928
86784
88576
73856
1664
3712
7488
9344
10560
12480
11392
11328
9152
6016
3136
68736
88768
85248
82944
81408
80768
81472
